,addr,rssi
0,30:89:d4:a6:3d:01,-79
1,7b:f8:2c:88:17:3f,-69
2,66:ff:2c:fb:15:d3,-78
3,30:0d:88:33:7b:a8,-79
4,ef:57:09:a6:e8:16,-79
5,57:a6:fb:23:a9:0e,-79
6,00:a0:50:cc:29:d9,-79
7,ce:29:ca:6c:c9:4b,-71
8,e8:2b:85:e7:bf:43,-58
9,72:1c:d7:19:af:a5,-78
10,7b:1a:43:6f:18:d9,-79
11,74:90:50:40:59:7a,-73
12,65:40:e8:4f:f1:08,-69
13,50:e8:e8:13:f8:0b,-69
14,6d:5b:88:48:74:d8,-77
15,6c:cc:8d:d0:d8:25,-79
16,5d:74:c8:28:9e:b2,-73
17,56:34:1d:1b:e8:b7,-79
18,48:b8:e9:6b:90:27,-74
19,cb:ca:d6:26:16:aa,-73
20,57:19:c7:ac:d5:ed,-71
21,45:9d:a0:8b:72:ae,-76
22,5d:1d:76:31:42:ec,-79
23,4a:a1:82:84:a5:07,-76
24,18:b7:33:71:d6:d6,-79
25,73:4b:89:ea:63:f6,-60
26,4a:8c:68:81:0e:d7,-79
27,28:a4:f3:c0:7b:64,-75
28,59:2f:d0:ef:fb:1c,-79
