,addr,rssi
0,7a:17:5b:5d:b3:4f,-64
1,5f:33:d6:35:4b:22,-68
2,1e:02:15:fd:d1:72,-75
3,3d:e0:95:f0:8d:f8,-71
4,c0:37:5f:b0:f1:8e,-62
5,64:3f:e9:60:ce:db,-69
6,0e:b2:8e:04:96:d2,-63
7,69:8d:d6:56:d1:ef,-65
8,75:7f:21:28:81:f6,-68
9,66:bc:11:18:ae:5a,-76
10,7f:aa:6f:bc:22:c4,-77
11,35:ab:08:72:53:d7,-75
12,d1:3e:14:ca:55:fb,-58
13,76:ca:6d:e8:91:9d,-72
14,ef:23:76:66:11:85,-79
15,f1:5d:33:b9:56:56,-79
16,75:6f:9a:85:3b:2a,-78
17,7c:eb:57:4c:e6:be,-78
18,ca:7f:87:eb:2f:05,-65
19,74:90:50:40:59:7a,-77
20,f7:ef:0e:70:a1:33,-62
21,f5:bb:93:48:4b:04,-66
22,dd:91:9c:ea:fd:2d,-71
23,75:93:0f:d0:c5:72,-79
24,56:64:1b:2c:51:72,-79
25,e2:ec:84:8d:f8:29,-72
26,28:f1:23:fd:ab:aa,-79
27,0a:5c:73:cd:0f:e2,-73
28,49:f6:73:8c:28:a3,-79
29,49:72:6b:6f:64:f9,-79
30,67:1b:67:23:fd:7d,-64
31,5e:a8:f3:5d:a6:d3,-78
32,5b:8a:bd:da:51:f1,-76
