,addr,rssi
0,15:57:04:be:c1:c7,-62
1,70:56:4c:68:35:e0,-76
2,7a:cb:dd:1b:47:15,-64
3,43:49:67:3f:37:67,-77
4,44:3b:63:64:b3:51,-76
5,50:16:7a:6b:0d:09,-79
6,5c:6f:cd:ab:5c:02,-79
7,1d:5b:b7:ff:33:bb,-69
8,5b:15:e9:3e:a5:62,-64
9,06:b8:85:d6:2a:fc,-79
10,60:ff:96:3d:79:14,-65
11,35:c7:b0:56:e6:7e,-78
12,74:8e:9c:95:b8:3e,-63
13,62:0a:9d:fd:2e:ac,-72
14,67:73:5b:91:f1:f5,-68
15,7b:17:75:fb:d0:e1,-79
16,51:50:aa:87:b6:6f,-79
17,6e:21:56:3c:73:74,-38
18,4f:be:26:45:a6:48,-79
19,ef:de:bd:62:7e:c0,-63
20,d2:0d:fa:bf:c1:b4,-39
21,f7:58:2b:2f:d5:ce,-63
22,f9:40:33:c9:c7:a1,-64
23,fe:3f:73:8f:fa:72,-65
24,74:90:50:40:59:7a,-75
25,72:26:36:f9:1b:bd,-79
26,78:df:57:24:3e:34,-79
27,43:08:cc:4c:a5:dd,-76
28,78:0a:09:84:eb:81,-79
29,2a:b2:68:95:c4:9a,-79
30,5d:46:e8:99:16:a9,-79
31,e4:57:26:b4:3e:08,-79
32,07:8b:d5:32:63:c6,-79
33,2f:a3:d4:ff:81:81,-79
34,71:44:f5:dc:5a:fe,-79
35,6f:a2:c3:69:69:79,-79
36,00:ab:fb:3d:e3:b5,-77
37,4d:3e:62:46:bb:55,-72
38,fb:ed:d6:c1:21:54,-79
39,c6:0f:85:17:21:23,-79
40,61:fe:5c:e0:b0:2c,-79
41,52:c2:ac:a8:fd:6f,-79
42,59:6f:61:1d:f9:d6,-75
43,e4:08:1e:76:7c:4f,-75
44,55:1a:0d:82:00:54,-79
45,53:3b:fb:2d:50:e2,-78
46,f9:dc:21:5d:c9:40,-79
47,7a:af:95:b1:ae:58,-73
48,01:4b:fe:c5:94:5c,-74
49,1d:a1:b1:b8:e2:68,-79
50,18:76:ee:cd:69:3f,-79
51,7c:7d:04:b7:4d:a4,-78
52,7a:01:35:0e:8f:4c,-74
53,7c:97:47:08:d0:7f,-74
54,4c:4b:f3:58:30:99,-69
55,51:6f:6b:83:fd:ef,-74
56,12:1b:1d:18:84:ec,-77
57,cc:67:dd:b2:cf:e1,-73
58,41:ef:89:dd:eb:00,-79
