,addr,rssi
0,e8:8b:f3:bc:7e:99,-77
1,59:49:a1:5c:7f:91,-62
2,09:8b:84:a0:d8:46,-63
3,42:8c:19:38:8f:be,-73
4,2f:f7:34:82:6e:00,-64
5,09:41:dc:0e:de:a1,-79
6,76:0c:ae:bf:b1:b6,-76
7,d4:36:39:ba:bd:95,-79
8,63:9c:28:77:22:b6,-68
9,66:53:c1:86:08:2b,-79
10,d4:36:39:ba:c1:91,-78
11,74:90:50:40:59:7a,-76
12,ff:e3:38:75:ce:9b,-75
13,69:76:de:2e:dc:1f,-76
14,cc:cd:60:83:fa:58,-79
15,66:4e:da:ff:62:77,-69
16,f4:7e:54:36:f6:ee,-76
17,61:9b:af:88:24:d5,-75
18,ce:f3:76:8a:18:5a,-64
19,71:0a:85:61:32:51,-79
20,41:98:b8:e1:80:9d,-64
21,d4:9d:c0:7d:09:69,-79
22,04:73:97:d9:0f:e3,-79
23,c0:28:e2:e4:fb:e8,-76
24,cb:46:e8:0e:ba:d2,-79
25,d6:d9:82:e9:99:50,-79
26,cf:7d:e0:36:52:f3,-79
27,ce:81:ad:84:08:47,-77
28,00:c3:f4:82:db:ea,-79
