,addr,rssi
0,d7:27:43:95:68:a4,-64
1,03:59:bf:f9:85:04,-74
2,59:70:c0:a9:49:45,-78
3,69:fb:d7:f5:33:c4,-77
4,72:10:dc:d6:ff:3f,-76
5,6f:dd:95:a7:fc:da,-79
6,11:22:33:47:29:06,-63
7,5a:06:fe:5b:fe:5b,-75
8,fe:a4:a6:94:6a:bc,-64
9,69:a9:36:32:1d:34,-79
10,74:90:50:40:59:7a,-68
11,00:a0:50:53:46:a7,-79
12,00:a0:50:52:e3:db,-79
13,64:80:df:86:74:94,-79
14,12:72:37:33:99:2b,-79
15,cc:b8:aa:3f:ff:79,-72
16,5f:a9:5d:74:15:13,-76
17,00:a0:50:10:61:dc,-79
18,7a:35:eb:de:59:44,-79
19,e5:70:93:6f:7a:00,-76
20,00:a0:50:53:77:4c,-79
21,58:33:5a:f8:af:c0,-79
