,addr,rssi
0,6b:19:72:90:d1:81,-73
1,56:dd:69:d5:8d:9e,-70
2,3e:68:45:b1:ff:15,-78
3,74:90:50:40:59:7a,-77
4,54:05:42:14:eb:cd,-75
5,37:90:24:5a:a8:11,-79
6,42:ea:b5:c8:c1:12,-79
7,12:58:32:2a:54:1b,-77
8,5f:75:17:3b:31:4d,-74
9,00:a0:50:11:42:22,-79
10,eb:f8:ce:2b:df:31,-79
11,d8:bc:97:bf:88:f0,-79
12,06:14:5b:05:15:d1,-79
13,53:a3:7f:3c:91:79,-79
14,3b:05:52:de:b0:8a,-79
15,79:f3:7c:d6:04:45,-79
16,c8:4e:c4:b8:1e:a8,-79
17,47:32:61:5e:42:df,-79
18,ff:c0:2e:31:51:1b,-79
19,58:d3:49:ec:f4:b9,-79
20,58:e9:53:ad:13:55,-78
21,48:3a:90:53:80:9e,-79
22,40:21:95:20:11:f4,-78
23,4d:a6:1f:78:7c:12,-79
24,f8:d4:b3:9f:3c:5c,-64
25,fe:a8:ff:ae:fc:ad,-75
26,5c:40:59:bc:18:9c,-79
