,addr,rssi
0,f5:ef:1e:b7:d5:a4,-53
1,4f:81:0e:53:48:c1,-71
2,74:90:50:40:59:7a,-69
3,fb:b9:61:47:7a:e3,-72
4,43:a8:ec:dd:42:60,-79
5,d8:85:6b:2b:a4:c3,-79
6,d6:fc:b9:f6:be:aa,-71
7,46:5f:df:7b:94:78,-79
8,f6:ea:87:41:3d:28,-79
9,1e:c0:16:8f:18:8a,-79
10,68:a7:51:37:97:58,-79
11,19:60:6d:bf:3f:12,-77
12,57:d2:dc:3f:89:38,-79
13,5c:97:ec:1c:c1:f9,-77
14,6c:15:31:8a:cc:d4,-79
15,13:83:5b:a1:3b:9e,-79
16,4d:36:1b:af:07:b0,-79
17,7d:54:2e:d1:1e:df,-79
18,0e:bb:e3:82:f4:94,-79
19,4b:29:4b:92:04:62,-79
20,75:e6:60:48:3a:cd,-79
21,79:bc:00:43:67:3b,-78
22,63:49:80:98:21:7f,-77
