,addr,rssi
0,56:bb:6a:77:03:5f,-78
1,45:66:13:61:6b:cf,-64
2,76:57:53:e1:9e:8a,-79
3,79:36:bb:af:0e:ff,-79
4,74:90:50:40:59:7a,-71
5,d6:ba:7e:56:0a:41,-78
6,28:ed:e0:d6:fb:a8,-79
7,5b:bb:7a:cf:51:d9,-79
8,4d:66:e7:37:95:08,-79
9,74:bc:40:64:05:3e,-79
10,56:d7:a9:bb:c2:ee,-79
11,64:75:a8:2f:3c:e0,-79
12,44:0a:8d:72:f4:e9,-79
13,6e:ad:64:a3:3e:cd,-79
14,6c:1b:8d:48:c3:cf,-79
15,e8:6f:a4:d1:6d:c9,-74
16,79:2d:d3:62:0e:da,-79
17,5d:65:66:c5:96:02,-79
18,e0:18:9f:76:24:aa,-79
19,43:8e:29:ce:78:56,-79
20,44:b5:5b:a8:0a:86,-78
21,5f:b7:d8:32:1a:5b,-78
