,addr,rssi
0,50:32:37:95:8e:d8,-79
1,18:b9:f1:f8:8a:37,-79
2,74:90:50:40:59:7a,-73
3,3d:23:13:af:51:8d,-63
4,57:6c:e5:06:77:2f,-65
5,30:85:b2:aa:13:61,-71
6,6d:9b:07:1d:5c:75,-74
7,6b:2b:56:69:41:b5,-64
8,5c:f1:4b:d8:81:f1,-76
9,07:28:9a:99:9b:50,-79
10,0a:7c:b6:01:7c:95,-79
11,65:ec:ed:11:86:2a,-77
12,00:a6:f8:c2:b7:57,-79
13,4a:68:e6:e7:37:25,-79
14,f8:67:e7:11:f1:27,-79
15,d4:9d:c0:7d:11:91,-79
16,d3:f5:00:94:3b:8c,-63
17,f9:13:a3:84:0f:b9,-63
18,1c:9e:ca:fd:ed:df,-79
19,2e:11:66:98:a8:51,-79
20,74:c6:76:0c:80:39,-79
21,59:b3:e6:1d:70:f3,-79
22,d4:9d:c0:7d:08:71,-79
23,7e:ae:e8:20:4c:16,-79
24,49:74:9b:7d:d5:c6,-79
25,72:8a:eb:fd:c2:82,-76
26,d4:9d:c0:7d:1f:5f,-77
27,0a:68:c4:f7:b9:3d,-79
28,00:12:40:c1:97:e5,-79
