,addr,rssi
0,67:c3:96:f4:d0:ea,-79
1,d4:54:e6:7d:ea:2a,-79
2,74:90:50:40:59:7a,-74
3,04:b0:d4:4e:ed:ec,-79
4,66:bb:6b:da:9a:a7,-78
5,51:12:61:fa:d8:98,-79
6,c7:d6:bd:a1:69:4b,-76
7,45:64:9e:12:18:9f,-79
8,cc:00:67:38:96:17,-79
9,55:04:0b:af:bd:5a,-78
10,54:f1:3f:8f:02:b8,-79
11,6d:a8:fc:37:76:6d,-79
12,18:f1:02:5b:17:53,-78
13,f5:38:8d:a8:06:d0,-70
14,7d:f2:c1:6b:66:8d,-76
15,7c:d5:d6:2f:83:63,-79
16,6c:b8:1e:a9:9c:62,-75
17,1e:49:05:0a:40:22,-79
18,7a:7f:a9:69:3f:d2,-79
19,e3:2c:ff:f9:d5:d2,-63
20,3f:e8:0d:72:c6:47,-79
21,48:73:3d:52:27:19,-79
22,25:a0:82:8b:86:70,-78
23,79:69:7e:73:cb:07,-79
24,46:5f:13:a8:73:f6,-79
