,addr,rssi
0,08:3d:df:72:6d:fd,-61
1,54:d5:5d:6b:a6:48,-72
2,30:6a:d9:e7:65:69,-70
3,0a:26:c2:70:16:62,-65
4,5b:95:0f:25:7e:f8,-60
5,62:0e:53:ba:33:bb,-76
6,74:90:50:40:59:7a,-74
7,fc:c0:70:c5:cb:f3,-71
8,74:49:89:72:e1:3a,-79
9,12:a7:f5:72:c2:98,-79
10,7d:75:e6:5c:1d:ea,-79
11,5d:e5:29:82:e5:31,-78
12,fc:40:1a:76:04:fe,-62
13,73:81:7c:34:b0:33,-79
14,71:aa:91:19:0f:dc,-79
15,db:16:93:bc:f1:5a,-68
16,eb:fd:0d:8b:8c:da,-78
17,72:8a:ba:30:1a:80,-79
18,5a:ad:e2:8e:b3:e5,-79
19,2d:44:97:37:88:b5,-78
