,addr,rssi
0,70:47:7b:5d:68:af,-79
1,7f:74:f9:7e:51:06,-64
2,46:cc:f6:14:76:d0,-79
3,3c:56:f8:a5:65:64,-79
4,66:e0:2a:80:65:b5,-71
5,50:31:ef:d5:df:e2,-79
6,74:90:50:40:59:7a,-75
7,70:47:77:45:25:bb,-78
8,1d:b7:b1:23:86:34,-79
9,00:a0:50:0d:98:72,-79
10,5e:cf:d4:3f:00:58,-79
11,44:ce:11:d8:c4:37,-79
12,1f:d5:65:d5:4d:fb,-79
13,58:15:39:69:c2:5b,-76
14,7e:07:0c:06:53:b9,-79
15,46:ad:b6:14:b7:9d,-79
16,56:f1:e9:ef:a9:f7,-75
17,60:3e:d4:69:43:a6,-79
18,56:4b:f9:78:8d:5c,-75
19,68:6a:7b:7c:9d:04,-79
20,7d:54:b5:d1:d7:3e,-79
21,7f:1d:b5:5f:a7:c1,-79
22,65:7d:8a:c5:3f:fe,-79
23,4d:34:a8:71:79:4b,-79
24,6e:ea:a8:cb:02:1f,-77
25,1d:57:35:c5:7b:39,-79
