,addr,rssi
0,74:7a:90:e0:0a:83,-79
1,55:63:61:ff:3e:a1,-65
2,06:78:8a:c3:68:10,-64
3,74:90:50:40:59:7a,-79
4,69:87:df:bb:97:37,-79
5,e6:37:23:1b:e0:4d,-64
6,75:e2:31:a5:f7:ce,-79
7,d4:36:39:ba:bd:ac,-79
8,c4:21:1c:c1:f3:6c,-79
9,47:6d:8c:61:6a:69,-79
10,66:83:d1:71:73:11,-79
11,3d:15:5c:bc:c2:64,-79
12,12:8b:26:f9:c1:fa,-79
13,6c:66:5e:98:c7:a0,-79
14,1a:3c:22:18:9e:a2,-79
15,0d:77:c1:8c:9b:c0,-79
16,77:0d:15:40:8b:96,-78
17,33:5b:09:2c:a7:94,-78
18,50:9d:56:63:85:4c,-79
19,d4:9d:c0:7d:08:71,-79
20,d4:9d:c0:7d:1f:5f,-79
21,00:c3:f4:70:96:a3,-79
22,06:08:e7:8d:b9:19,-78
23,34:eb:e6:d9:e9:22,-79
