,addr,rssi
0,5e:89:41:dc:8b:78,-79
1,7c:f4:ba:19:33:64,-63
2,78:c1:b6:62:59:d3,-63
3,74:90:50:40:59:7a,-76
4,66:38:cf:f1:11:26,-79
5,57:c3:b9:c7:e4:47,-63
6,6a:c0:04:5d:f3:b8,-79
7,7f:73:b6:fa:a1:df,-58
8,d2:10:c8:6f:26:e1,-79
9,43:3f:de:9a:c2:68,-76
10,11:86:b0:e5:37:ee,-79
11,f4:83:80:62:64:ef,-55
12,cd:f3:d8:dd:4c:9b,-38
13,22:32:2e:eb:fa:3d,-79
14,48:a3:ea:e4:bd:49,-79
15,05:a0:c0:f7:4d:8e,-79
16,4e:f0:71:44:6e:08,-79
17,3d:93:95:c3:30:5a,-77
18,f4:97:16:53:8f:07,-77
19,3d:d6:3e:c6:47:fa,-74
20,43:a1:2f:21:be:93,-79
21,30:52:a0:ba:22:9d,-79
22,5b:16:30:5f:f4:98,-79
23,44:1d:7b:24:e6:a2,-79
24,6b:7a:68:eb:1a:f3,-79
25,7c:8a:67:43:27:4c,-79
26,47:38:8e:84:ad:ec,-79
27,c1:25:72:90:2f:9b,-79
28,01:5b:fb:17:71:ee,-79
29,67:da:ef:b1:9f:26,-79
30,4c:45:82:de:a1:7f,-79
31,74:e7:5f:0f:8f:ce,-79
32,68:dd:71:ee:9c:ed,-75
33,ef:d3:dc:c1:59:24,-79
34,7a:d8:aa:a9:c5:4d,-79
35,77:08:66:20:db:03,-79
