,addr,rssi
0,4c:9a:bc:2e:0a:b7,-59
1,7d:f6:47:c8:ba:d5,-79
2,74:46:4e:56:c1:03,-69
3,6c:57:73:fd:f7:06,-66
4,56:75:c2:a1:76:52,-60
5,36:d8:f3:da:34:7f,-63
6,47:9d:fe:50:d4:57,-66
7,29:b5:62:b8:e6:9b,-65
8,0a:72:9b:8b:f6:0a,-73
9,e9:f0:c4:fe:33:aa,-64
10,1d:a0:e8:0a:14:a8,-65
11,7e:35:bf:a9:dd:c2,-77
12,df:e9:b5:3e:f3:3c,-59
13,74:90:50:40:59:7a,-66
14,d1:57:f9:0b:f7:5e,-78
15,55:1a:74:d4:69:9b,-79
16,37:c6:bd:2d:16:c4,-79
17,00:a0:50:52:f3:19,-79
18,2f:ef:da:c1:a5:07,-79
19,7e:66:cd:ac:46:f6,-74
20,29:da:68:74:ab:de,-79
21,7a:56:d4:06:7b:f1,-79
