,addr,rssi
0,34:3e:8b:20:aa:67,-64
1,4f:a4:05:d6:6e:28,-76
2,7b:9f:72:ac:ac:e9,-67
3,7f:12:d5:76:5b:4c,-73
4,66:86:8c:f7:75:e5,-73
5,e7:3e:8c:fb:cf:f8,-79
6,71:17:71:e9:3f:b0,-67
7,6d:e4:96:5c:d5:a3,-75
8,4d:ac:be:70:ea:a8,-67
9,e7:bc:02:a1:ba:77,-71
10,69:fe:a2:68:08:d2,-63
11,6e:d9:55:ef:68:f1,-79
12,60:31:3d:82:4f:1e,-79
13,57:70:16:7c:ef:97,-78
14,40:c5:da:4c:7e:97,-69
15,df:88:da:5d:58:3d,-79
16,66:4e:fd:4a:1d:3d,-79
17,d6:d3:39:de:0d:8c,-72
18,7b:01:ad:55:06:14,-71
19,f6:aa:6a:ca:21:72,-71
20,e1:2a:f4:82:f1:02,-69
21,cd:97:5e:b0:fc:eb,-64
22,d9:33:47:27:91:02,-62
23,f0:c4:6c:da:99:19,-62
24,d2:45:74:1c:37:31,-75
25,74:90:50:40:59:7a,-71
26,ff:cf:2d:c6:c6:28,-78
27,42:66:c4:e8:00:19,-79
28,7c:5f:38:df:7e:df,-79
29,75:54:d0:0c:b7:de,-79
