,addr,rssi
0,1d:45:a2:d1:e1:86,-71
1,74:90:50:40:59:7a,-71
2,78:7e:f9:94:6a:06,-69
3,5f:00:fa:f2:fd:eb,-77
4,21:a4:b9:84:e9:dd,-72
5,52:0d:be:50:44:70,-79
6,4e:d4:32:4e:4e:eb,-75
7,20:0f:ed:e0:53:94,-79
8,61:0e:b6:92:31:92,-79
9,ff:d7:3c:08:c1:26,-71
10,6d:37:1b:76:ab:2c,-77
11,6b:f1:67:a9:21:13,-79
12,63:f3:97:33:36:c8,-79
13,c3:e8:4c:13:3d:23,-79
14,02:37:a9:eb:c2:99,-79
15,dd:87:09:a5:c6:ac,-78
16,d4:4e:7b:65:7a:29,-79
17,6d:de:dc:55:33:7e,-79
18,31:fe:27:1d:2c:ef,-79
19,46:db:fe:84:b4:25,-77
20,02:3d:5f:f6:6c:04,-79
21,4c:a8:ee:f9:25:ed,-79
