,addr,rssi
0,41:f6:4d:24:e0:8a,-78
1,46:25:4b:7e:ed:fd,-66
2,74:90:50:40:59:7a,-71
3,eb:e4:ec:8f:4c:ed,-66
4,5d:1a:b6:67:7e:96,-79
5,13:c3:cb:5e:0a:d0,-79
6,40:ac:07:37:3b:4b,-79
7,cf:f5:7c:4a:2d:eb,-60
8,41:1e:9a:6d:d0:94,-72
9,c7:b9:05:e0:c7:b2,-75
10,61:00:6a:12:23:16,-79
11,7d:60:db:3e:88:b2,-73
12,52:8a:00:17:e5:80,-78
13,fe:7b:01:21:a6:51,-73
14,c1:10:4e:30:38:62,-71
15,77:47:8b:a5:01:c0,-79
16,6b:71:4b:ca:f2:5e,-79
17,70:9a:fb:27:c3:26,-74
18,0f:4a:91:4f:4c:d6,-71
19,0c:41:bc:74:04:01,-79
20,1c:25:f6:6f:fc:9f,-77
21,62:82:22:30:13:88,-79
22,7f:23:46:b0:d0:50,-79
23,54:6e:17:5b:2d:eb,-79
24,07:76:cb:70:b7:a8,-79
25,55:9f:98:a0:6a:05,-79
26,fa:ea:1d:5b:c0:1e,-78
27,66:c4:bb:ec:99:e3,-76
28,4e:1b:4d:51:42:dc,-70
