,addr,rssi
0,d0:49:ec:93:23:45,-79
1,63:03:36:75:52:59,-65
2,45:b4:35:97:3a:33,-67
3,4c:cd:81:a9:f9:8e,-73
4,56:6e:aa:f4:78:0d,-79
5,35:90:e6:d4:3d:70,-79
6,3c:84:ad:7b:1b:b9,-66
7,34:43:7a:4a:3b:c6,-64
8,42:ec:b9:26:a5:54,-66
9,52:e3:48:69:f4:be,-71
10,11:d8:fc:a0:e8:1f,-75
11,45:9f:bf:15:55:a7,-79
12,ce:49:a6:64:b3:65,-73
13,e1:72:3f:38:06:ed,-69
14,fc:a4:19:66:eb:5f,-66
15,74:90:50:40:59:7a,-79
16,6d:4d:01:2b:1a:52,-68
17,d4:3c:a3:6d:b2:d6,-66
18,f1:f8:85:31:67:28,-79
19,79:be:06:cf:22:a0,-73
20,62:0e:53:ba:33:bb,-64
21,6f:a9:01:4c:1b:83,-78
22,00:a0:50:c5:98:0b,-79
23,43:95:5f:d1:3c:dd,-78
24,65:ed:e0:33:7c:93,-79
25,f9:9a:10:98:63:c7,-79
26,d0:76:9b:57:3e:01,-64
27,c4:d8:c1:b0:de:b8,-62
28,e3:0f:89:29:2e:d6,-75
29,ef:5f:70:78:99:b0,-79
30,7e:6f:69:01:ca:59,-79
31,61:e6:e5:19:ce:d2,-78
32,d5:df:05:4f:e2:dd,-79
33,ce:2c:7b:e5:ad:0a,-79
34,51:b2:0d:9c:05:6f,-79
35,5a:ec:86:51:39:43,-79
36,47:34:20:92:ad:10,-79
