,addr,rssi
0,45:91:af:1a:1e:80,-51
1,6d:a1:99:48:88:78,-78
2,d5:e8:61:90:3b:fa,-51
3,62:70:14:28:a6:3e,-78
4,1c:b3:f6:df:89:ba,-52
5,12:04:e0:9e:6d:d7,-79
6,71:1b:d4:4e:d8:b3,-77
7,77:91:4f:21:37:59,-79
8,55:19:97:fe:da:34,-75
9,e3:4e:33:a3:0a:b9,-74
10,72:5c:5c:de:ff:55,-68
11,c2:f0:56:9e:cc:b9,-68
12,d4:a2:42:08:11:f6,-79
13,49:12:71:c3:21:2e,-72
14,46:85:93:5e:83:b8,-70
15,1a:d7:27:0f:a6:16,-74
16,71:6e:4f:49:f0:5b,-75
17,6c:5b:cf:7d:09:1b,-79
18,da:c8:1c:c6:10:77,-64
19,e7:0f:50:0d:1a:bd,-69
20,d3:19:a3:7b:eb:28,-79
21,74:90:50:40:59:7a,-73
22,7e:be:18:32:f9:d0,-79
23,71:f0:3b:c4:7b:16,-79
24,51:06:2c:c2:eb:b2,-79
25,03:c9:39:0b:0c:da,-79
26,4d:ac:30:8d:8c:7d,-79
27,d5:5d:ed:44:f4:6f,-77
28,2d:d3:03:cf:16:c0,-79
29,5d:28:f5:26:a7:07,-79
30,63:bc:21:3e:61:ae,-79
31,61:37:69:7f:c5:99,-79
32,d0:e2:25:9a:4e:98,-79
33,4e:94:25:5c:25:ac,-79
34,76:a8:c0:6c:e0:8d,-79
