,addr,rssi
0,31:09:c2:15:38:1f,-65
1,0b:0c:a1:23:93:75,-77
2,5d:4d:30:35:00:f0,-63
3,00:05:99:e8:2e:51,-75
4,f9:32:e9:92:d6:95,-64
5,74:90:50:40:59:7a,-71
6,53:ed:43:dc:8a:ad,-79
7,e2:ea:bc:b9:dc:c0,-66
8,45:3f:48:29:92:8d,-79
9,c7:6e:be:49:28:7f,-63
10,72:18:ce:27:8e:89,-79
11,44:58:b0:99:f2:81,-79
12,14:c9:e1:e5:84:22,-79
13,65:50:7d:fc:48:a3,-79
14,00:a0:50:52:e2:5d,-79
15,30:fe:cc:f6:95:68,-79
16,7f:79:b5:06:a2:08,-78
17,00:a0:50:c5:98:0b,-79
18,14:cc:16:5d:f6:4a,-79
19,f7:3f:66:e5:1b:6d,-79
20,75:04:2a:73:1d:e9,-79
21,d3:c5:62:83:16:f5,-75
