,addr,rssi
0,6e:f6:03:cf:3b:c7,-79
1,e7:75:ef:19:3e:8e,-79
2,37:61:cb:0c:52:ff,-79
3,7c:cf:9a:ee:c0:01,-78
4,74:90:50:40:59:7a,-73
5,f1:3b:45:be:57:11,-79
6,5b:dd:ea:71:57:51,-69
7,46:70:30:1f:8f:09,-76
8,65:f9:cd:e6:84:fa,-79
9,45:d1:1d:76:07:65,-77
10,e8:bf:1e:d5:61:e4,-79
11,4b:d8:c3:e0:72:a0,-79
12,50:1f:33:29:e3:b0,-79
13,f4:4b:6b:ff:10:87,-79
14,4b:e4:e1:dd:f7:a2,-79
15,66:70:5b:95:3a:4a,-79
16,13:24:d7:d8:90:50,-77
17,2e:e0:84:7e:b4:1c,-79
18,45:78:9d:72:2e:3c,-75
19,2e:a2:8a:98:2d:aa,-78
20,50:0b:99:92:78:9f,-74
21,47:d2:57:8f:14:ea,-77
22,23:08:3e:a2:0d:f2,-78
23,d4:ba:dc:14:c8:69,-74
24,3a:2d:4a:7a:17:54,-73
25,69:26:49:1b:44:e8,-78
26,4a:4e:44:15:be:1c,-78
27,4f:f2:2d:80:d3:fd,-77
28,f4:d7:56:37:dd:8d,-72
29,53:34:59:48:6b:6c,-76
30,3d:82:68:a7:fa:66,-74
31,70:0b:3a:b9:45:2a,-76
32,66:87:3f:88:2e:5d,-79
33,6d:92:c3:79:c1:01,-68
34,7f:c5:e9:ec:f3:92,-62
35,4a:db:4c:ba:a8:66,-72
36,61:06:55:45:02:84,-79
37,64:f6:86:93:77:6d,-76
38,43:06:23:fb:16:aa,-75
39,1a:85:26:01:96:72,-79
40,ec:96:c0:55:16:ca,-73
41,57:93:f2:9d:f0:a2,-79
42,19:e6:2f:e1:37:37,-72
43,4a:49:0e:cc:75:ea,-78
44,06:e5:b5:86:54:f1,-79
45,4e:62:f3:0a:43:37,-79
