,addr,rssi
0,63:eb:a9:91:bc:44,-73
1,7c:b9:df:0f:8a:8f,-75
2,55:c2:cc:2e:11:4f,-78
3,69:8d:59:01:33:e2,-79
4,6c:c9:d1:27:b2:12,-63
5,7e:85:86:75:27:bf,-62
6,27:1a:ae:34:33:18,-78
7,10:a2:1f:d4:3a:92,-62
8,74:90:50:40:59:7a,-68
9,33:04:c8:f4:05:a7,-79
10,73:b8:31:2d:52:f5,-78
11,6a:72:9e:fc:0b:c1,-79
12,f7:d5:54:51:c6:da,-69
13,1b:ae:da:dd:7e:71,-64
14,4d:48:bb:df:d6:0c,-78
15,e4:58:87:b2:97:58,-79
16,48:4f:80:dd:c5:04,-79
17,42:10:38:0d:5d:39,-78
18,7d:5b:67:0f:4c:97,-79
19,e6:a2:fc:74:f8:08,-73
20,c0:7e:15:2b:d1:79,-67
21,fe:4c:93:dc:aa:27,-66
22,7c:81:59:93:75:6a,-79
23,3e:ca:c0:5c:c5:e2,-79
24,d8:f4:af:8e:6e:af,-79
25,4c:fd:36:3d:e5:56,-79
26,dd:33:34:86:0e:db,-75
27,43:cc:aa:7a:82:b6,-79
28,f7:b3:57:cd:4b:8b,-69
29,e5:ee:b9:f5:8b:a3,-64
30,48:7b:2e:de:74:59,-79
31,42:4f:9d:1b:01:13,-79
32,6b:41:8b:d7:a6:e4,-79
33,31:4a:33:a8:3d:33,-79
