,addr,rssi
0,78:0e:ea:6a:92:bc,-79
1,44:ed:26:d0:8f:da,-65
2,74:90:50:40:59:7a,-71
3,46:70:5c:17:3b:d1,-76
4,4e:22:a6:42:7d:46,-69
5,7a:09:e1:bb:39:8d,-65
6,4a:a1:da:fe:0f:72,-76
7,62:dd:62:9b:b4:d0,-79
8,74:6d:fa:da:4a:9c,-79
9,67:ad:57:9a:0f:83,-79
10,75:49:b6:82:43:e7,-79
11,47:92:51:a8:07:56,-78
12,5c:fa:33:bb:aa:1b,-79
13,57:01:4f:f8:54:d3,-74
14,65:6a:81:8a:c6:95,-79
15,55:0a:9b:15:77:4f,-79
16,6d:1f:6b:aa:11:e9,-79
17,6b:af:75:da:52:b6,-79
18,36:17:69:45:71:3e,-79
19,20:bf:0d:e9:7a:4c,-79
20,19:6c:c6:cb:27:40,-79
21,74:c2:64:03:83:5a,-78
22,2d:bd:e6:e4:c2:fb,-79
23,7b:a6:3f:76:19:f6,-79
24,cd:77:f9:16:88:e4,-79
25,6f:9a:95:ab:cb:c4,-79
26,6b:db:97:b4:39:d0,-76
