,addr,rssi
0,31:d5:1c:84:75:f2,-64
1,fe:6a:79:43:14:7d,-63
2,4e:c3:16:1e:cf:64,-75
3,74:90:50:40:59:7a,-67
4,5e:d9:0f:26:95:4f,-57
5,59:3e:48:09:3f:49,-79
6,72:f5:72:cd:41:60,-74
7,2b:33:90:f6:27:f5,-79
8,f6:ec:56:64:8b:38,-64
9,78:9c:25:23:e3:3d,-66
10,f4:eb:52:a3:fb:62,-76
11,63:75:f7:20:27:c5,-67
12,56:22:2d:3d:fc:d9,-79
13,56:93:9d:fd:c9:4d,-75
14,a0:c9:a0:22:dc:fa,-79
15,eb:e7:b3:f8:a6:28,-63
16,e5:ff:b0:b8:e2:78,-68
17,76:9e:10:b6:11:63,-79
18,5f:a8:c4:82:9a:60,-74
19,cd:b3:ee:ba:2c:5d,-77
20,c1:f5:2e:75:c6:2d,-79
21,0f:4b:dc:8d:53:46,-79
22,00:a0:50:ed:4b:db,-79
23,5e:26:94:90:21:ae,-79
24,f2:af:a5:71:ed:c5,-69
25,49:3a:29:4e:46:d7,-79
26,70:b3:58:6b:50:ea,-78
27,0b:9a:de:dc:d8:f6,-78
28,c6:92:d4:b5:7f:7b,-73
29,23:a5:77:f4:51:9b,-79
30,5a:02:eb:02:4c:a2,-79
31,de:18:8f:bc:ff:d7,-79
32,ee:31:3f:dc:72:b4,-79
