,addr,rssi
0,24:c8:83:e4:b6:67,-79
1,69:c5:eb:70:fd:e3,-79
2,74:90:50:40:59:7a,-68
3,5e:61:16:17:9e:a0,-79
4,cd:aa:fa:2a:fc:52,-79
5,6b:84:1e:e4:7e:5f,-79
6,42:18:a1:70:69:6f,-79
7,22:2c:d5:9d:09:43,-79
8,04:98:a7:57:2f:69,-79
9,0b:16:cb:12:f2:04,-79
10,4f:fd:fc:c7:8d:97,-79
11,52:59:51:06:01:14,-79
12,d5:5e:8c:b1:b0:9d,-79
13,7a:70:0d:0c:23:d8,-79
14,5c:53:d4:24:e0:de,-79
15,79:89:67:69:3a:d4,-78
16,49:ff:f3:75:de:dc,-79
17,7c:5c:64:b4:6e:4e,-79
18,4a:4a:f9:54:34:24,-79
19,7a:b8:9e:5f:87:4c,-77
