,addr,rssi
0,56:62:6e:e3:f6:5c,-65
1,75:9b:0a:58:b1:a1,-79
2,4b:86:8d:22:15:ad,-73
3,5a:d6:ad:59:a3:0a,-77
4,74:90:50:40:59:7a,-71
5,4e:4f:86:92:19:01,-78
6,e6:66:5d:2e:a0:59,-67
7,7f:72:a2:49:e1:da,-78
8,73:8b:60:05:31:cc,-76
9,38:57:a4:41:d0:60,-79
10,67:a4:79:0a:24:be,-78
11,f5:5b:8d:8d:74:42,-68
12,55:6b:c4:75:87:4e,-79
13,5a:91:de:27:f4:b5,-78
14,40:57:d1:56:71:07,-78
15,3d:2b:b9:de:23:06,-73
16,33:5e:64:56:63:15,-78
17,53:1e:35:80:f5:43,-77
18,1e:58:bf:65:55:3e,-79
19,5d:b6:63:5f:de:ed,-79
