,addr,rssi
0,0f:84:90:73:96:51,-65
1,0e:e6:e9:e9:ae:b6,-78
2,4f:f5:43:66:f7:29,-67
3,74:90:50:40:59:7a,-75
4,5d:5f:32:7a:59:5e,-79
5,6d:f8:de:d2:b2:8b,-79
6,6e:b8:ad:8a:9e:ec,-79
7,70:08:5d:22:44:a3,-79
8,f8:23:87:10:8e:2e,-79
9,5d:05:9d:a7:e4:07,-79
10,e4:9a:7b:2f:5d:7c,-79
11,7e:f7:eb:5a:6a:80,-79
12,58:5f:a4:21:f1:47,-79
13,64:42:13:35:e9:24,-79
14,56:36:e2:a2:39:eb,-79
15,62:cf:a8:cf:8e:cf,-79
16,5e:b0:c7:8e:ac:8a,-76
17,34:bc:cb:59:ba:52,-79
18,70:1a:ac:69:5a:4e,-79
19,ed:7b:02:48:e5:1e,-79
20,1e:53:9a:c2:dd:0c,-79
21,5f:8f:75:19:18:31,-74
