,addr,rssi
0,6a:0e:a3:57:6e:0a,-70
1,7a:4e:83:67:0e:7a,-79
2,74:90:50:40:59:7a,-75
3,62:46:61:60:71:7e,-79
4,52:3f:e5:8c:92:28,-79
5,0f:84:90:73:96:51,-77
6,70:08:5d:22:44:a3,-79
7,4f:f5:43:66:f7:29,-74
8,44:30:1c:4a:fb:e3,-79
9,08:ff:28:b9:ef:0a,-79
10,32:5f:17:01:bf:33,-79
11,79:7a:a8:7b:6f:6a,-76
12,6e:b8:ad:8a:9e:ec,-76
13,20:18:c8:33:20:bf,-79
14,74:60:2c:d5:10:7f,-77
15,73:7a:6e:e3:0f:cd,-79
16,2f:46:a8:d4:a1:17,-79
17,42:77:b5:8f:28:b3,-72
18,1f:a8:7c:a4:2d:3c,-79
19,5d:87:67:93:55:90,-79
20,63:04:06:82:3a:2c,-77
