,addr,rssi
0,2e:3b:55:64:40:04,-63
1,50:bc:f0:5d:6c:d3,-79
2,5d:8c:78:13:86:49,-74
3,60:6d:93:bf:c9:8f,-71
4,2c:a6:4a:cc:ee:54,-79
5,44:82:b2:e4:d0:a2,-72
6,d2:1c:e9:b7:cc:69,-79
7,56:15:de:c5:27:07,-79
8,ff:bf:2f:05:db:bd,-78
9,74:90:50:40:59:7a,-68
10,26:be:3c:00:3a:69,-78
11,6f:73:28:0f:96:5b,-79
12,64:04:da:2f:d0:da,-76
13,02:e6:60:39:b0:dd,-79
14,f5:d4:90:b9:2c:82,-74
15,2f:70:e1:5e:00:17,-79
16,5d:8a:ea:56:e5:89,-79
17,e5:f5:48:b9:f7:dd,-76
18,61:85:39:34:5c:df,-78
19,65:a0:b1:91:6f:0a,-79
20,6a:80:0d:0f:be:7a,-79
21,d4:51:e1:bc:05:30,-78
22,39:9e:5d:ff:f5:98,-75
23,0f:6e:11:80:8e:c6,-79
24,21:5a:79:4f:a4:1e,-79
25,f4:54:8a:11:5c:19,-79
26,56:a8:06:85:4b:2c,-79
27,38:3c:52:ee:dc:45,-72
28,d4:9d:c0:7d:08:71,-79
29,08:7e:ce:e6:28:0b,-77
30,05:36:23:32:f5:91,-79
31,49:25:95:fe:09:50,-79
32,62:84:9e:bd:21:09,-79
33,55:92:2c:8b:b3:ab,-76
34,18:6b:03:81:a5:f0,-78
