,addr,rssi
0,7f:ed:62:2d:88:93,-76
1,60:1f:8e:32:50:13,-73
2,63:b4:5c:a5:56:ed,-79
3,44:8a:49:59:9f:3b,-63
4,70:44:97:f5:ad:df,-79
5,c0:a4:67:cb:6a:23,-79
6,62:ad:cd:6e:50:cf,-73
7,fa:6f:77:f3:44:a7,-79
8,26:f2:a2:ce:30:04,-67
9,62:31:70:3d:66:90,-76
10,74:90:50:40:59:7a,-76
11,75:0e:e7:02:65:9b,-78
12,04:d9:55:86:62:6d,-78
13,64:3c:52:de:0a:ce,-76
14,58:87:5b:4c:fd:3c,-79
15,4c:ef:65:e3:b4:03,-79
16,49:75:33:46:98:da,-79
17,42:3b:12:35:f0:5a,-79
18,f9:c2:a5:99:a3:68,-76
19,5b:0c:67:f0:2e:17,-77
20,6f:e3:35:ae:6a:18,-77
21,34:b5:4c:6a:36:da,-72
22,33:60:23:6a:39:7a,-79
23,ec:57:69:89:39:03,-79
24,72:a4:58:bf:a4:db,-79
25,de:2d:6b:d7:e7:ca,-79
26,f4:ac:54:5c:f6:2e,-79
27,ca:9e:60:e1:ae:90,-71
28,f6:10:5e:6d:da:f4,-79
29,fc:5b:4e:2d:55:d6,-73
30,48:a8:04:6b:65:36,-79
31,65:fe:23:e2:57:19,-79
32,70:49:af:d5:84:19,-79
33,fe:20:96:79:4e:76,-76
34,c4:e4:b0:74:ae:98,-79
35,49:62:21:c2:8d:b5,-79
36,60:93:53:4e:aa:71,-79
37,17:74:fe:73:13:d5,-79
38,ce:72:fb:c8:25:f4,-79
39,d2:78:ed:d0:0d:70,-73
40,c8:38:85:1b:a1:dc,-78
41,44:fe:38:fa:7d:cc,-79
42,d7:26:1c:50:89:8f,-79
43,d7:7c:b8:6c:c7:71,-75
44,41:69:d8:c3:2d:02,-79
45,1b:73:40:49:52:1d,-77
46,c8:7f:15:5e:c9:85,-79
47,cc:ac:8a:1c:31:93,-78
48,c3:7e:61:a6:ad:3d,-79
49,7e:c6:ad:e0:79:2c,-79
50,01:b8:09:1a:33:89,-79
51,fe:53:cc:24:ca:d6,-79
52,f5:88:00:92:01:e6,-79
53,53:e4:2c:b1:f3:29,-79
54,cc:d3:dd:b4:10:c8,-79
55,f9:f2:8c:bf:a5:ce,-79
56,5d:02:4f:0e:37:1c,-79
57,52:8e:52:94:a7:41,-79
58,d0:d6:83:d2:02:7d,-79
59,78:2b:b2:4d:4a:15,-79
