,addr,rssi
0,1b:b6:93:df:10:2b,-79
1,73:c0:df:73:23:5e,-79
2,74:90:50:40:59:7a,-71
3,7b:06:17:c0:df:ef,-71
4,5a:42:37:f8:4d:ae,-66
5,62:b6:9d:a7:3a:04,-74
6,66:c2:f5:03:5d:6f,-79
7,74:88:47:6e:9d:66,-79
8,04:52:c7:d1:2e:f8,-79
9,fc:6e:24:f6:0b:07,-68
10,44:6e:17:9f:18:bb,-79
11,06:6a:68:19:cb:dc,-75
12,2f:40:c4:95:35:c2,-79
13,35:2f:9c:32:b0:02,-79
14,50:4f:1c:7c:b5:79,-73
15,5f:cf:2f:c3:8e:35,-78
16,50:15:9e:46:53:59,-76
17,56:d3:5c:9f:e1:31,-75
18,62:41:44:d5:b3:cf,-70
19,2b:30:95:82:8f:a2,-79
20,74:c6:c4:bf:65:8f,-79
