,addr,rssi
0,e4:64:b5:97:54:7d,-79
1,7a:d8:53:97:65:1f,-51
2,ff:08:74:c6:d4:59,-66
3,27:a6:4e:59:dd:83,-71
4,58:22:46:67:d0:df,-78
5,03:11:4b:f0:4d:0f,-79
6,58:08:1e:5e:eb:44,-69
7,1b:fd:2e:c5:fb:73,-58
8,49:f0:da:23:12:5d,-66
9,4a:10:a6:f4:da:27,-79
10,74:90:50:40:59:7a,-73
11,23:9d:21:f7:27:ca,-79
12,71:ab:24:bb:ff:9f,-79
13,eb:c6:76:d7:e0:b5,-72
14,d5:e8:61:90:3b:fa,-56
15,36:71:36:07:b2:62,-79
16,56:75:07:da:76:c2,-70
17,74:ca:45:31:b3:36,-76
18,20:32:8a:ea:2b:e1,-71
19,4a:e7:9a:a3:6a:ae,-72
20,75:0a:39:f7:38:d4,-78
21,69:fd:72:34:13:81,-79
22,18:d3:14:3f:e2:ab,-79
23,05:dc:33:1b:55:12,-78
24,63:74:b7:57:1c:c8,-79
25,54:6f:3f:2e:55:0a,-79
26,51:b8:8d:a3:b5:a6,-78
27,2e:97:2d:f7:ce:63,-79
28,6c:2c:50:c4:ce:bf,-76
29,27:53:4a:8d:5c:6f,-76
30,05:ab:3e:da:77:44,-79
31,21:d9:b2:22:35:fa,-79
32,15:3a:eb:b9:75:c3,-79
33,53:e4:c5:cb:0d:da,-78
34,75:8d:d8:81:14:7b,-79
35,fb:ae:b3:18:7f:89,-76
36,6e:ca:e9:d4:ff:6c,-79
37,37:ba:a1:7f:79:17,-79
38,62:63:54:bc:e0:05,-79
39,6f:c2:44:32:74:a2,-74
40,0c:24:6e:fc:8a:94,-69
