,addr,rssi
0,6d:c7:6a:b3:83:12,-64
1,41:4b:0f:49:d8:30,-79
2,f8:b7:97:93:66:bf,-79
3,2e:f4:30:1e:23:7f,-61
4,1e:5c:a6:6d:fb:8a,-79
5,62:25:2f:36:01:19,-79
6,5d:2a:99:28:cd:af,-79
7,7b:93:a3:58:ef:58,-79
8,16:f3:21:33:4d:3c,-79
9,41:3f:57:b1:c6:99,-79
10,04:90:5c:8c:4d:d4,-79
11,77:5a:fa:e4:ce:98,-79
12,26:bf:f8:2b:1d:49,-79
13,c7:fe:b1:85:f2:52,-79
14,5a:22:92:0a:5d:9a,-79
15,61:29:6e:2b:d6:25,-79
16,61:5c:c0:0a:53:47,-79
17,52:24:73:e8:ba:ef,-79
18,46:3b:7f:1a:4f:7b,-79
19,17:b9:ce:cb:cd:d4,-79
20,3f:4b:57:c4:8f:4e,-79
21,c6:ed:08:2a:bd:d0,-79
22,4d:63:20:f9:e3:f7,-79
23,e0:c1:43:0a:aa:f4,-79
24,42:0b:5d:9b:25:c6,-79
25,5d:c0:04:d0:2e:30,-79
26,60:b3:55:9e:32:49,-79
27,98:d3:31:30:0c:13,-79
28,d3:e5:91:fe:5d:30,-79
