,addr,rssi
0,4d:ee:af:90:03:ff,-67
1,73:c6:5c:1b:4d:24,-63
2,3e:e4:1f:b3:0e:f6,-62
3,77:37:dc:44:8a:24,-75
4,e2:8a:ec:ac:55:a4,-58
5,65:2b:b8:80:f3:0e,-72
6,37:ca:b0:06:52:64,-68
7,5a:20:15:4e:49:f1,-61
8,61:49:89:d1:c9:fb,-79
9,c9:b4:fb:5d:94:2d,-79
10,6f:e1:fe:26:46:83,-62
11,74:90:50:40:59:7a,-71
12,fb:3a:15:a5:bb:c8,-63
13,4b:3f:1c:d7:23:d3,-70
14,f3:51:cc:b2:49:78,-79
15,e7:f8:2b:8b:14:45,-72
16,ec:b7:06:a6:a2:94,-79
17,dc:fa:2d:84:09:72,-79
18,7c:a0:02:30:91:28,-79
19,d9:a0:e3:a2:30:87,-63
20,76:3a:0c:c4:e7:d7,-79
21,53:cd:aa:72:33:01,-79
22,ce:51:0a:3f:e3:54,-79
23,64:48:4e:8f:28:de,-78
24,7b:99:99:bd:c5:45,-66
25,76:be:11:a1:54:6b,-79
26,3c:4a:73:5d:4f:8f,-79
27,48:fa:76:0a:41:83,-79
28,6d:c2:f0:3a:b1:fd,-79
29,67:aa:06:7c:f6:d6,-79
30,33:95:e4:2d:94:99,-79
31,2a:b6:cf:42:95:2a,-78
32,4e:69:fa:e7:02:ee,-75
33,c0:11:20:76:69:c4,-63
34,00:e0:4c:3a:09:31,-79
35,24:5c:29:01:75:da,-79
36,2e:65:9e:40:55:39,-79
