,addr,rssi
0,35:51:37:94:1f:6c,-76
1,07:72:3a:35:71:05,-55
2,1e:75:b2:44:4c:30,-67
3,09:f1:81:1f:e8:13,-79
4,40:8a:de:82:6f:9c,-67
5,46:91:ce:ce:78:e6,-79
6,04:f7:fd:39:39:31,-68
7,42:ab:ad:af:fe:6b,-73
8,56:e8:02:5f:29:78,-79
9,3a:a0:8c:29:2b:ae,-72
10,2d:d1:49:4a:5f:6e,-68
11,5f:de:1e:40:9e:4f,-74
12,36:8a:07:07:a8:06,-79
13,6b:c9:fd:f8:d0:07,-70
14,d5:e8:61:90:3b:fa,-59
15,4d:6e:6d:a6:b3:68,-77
16,53:2c:89:c5:73:17,-59
17,49:70:cc:89:ef:c6,-65
18,47:a3:ca:5b:d9:1d,-79
19,32:0f:cc:ae:8a:7a,-65
20,98:d3:31:60:3a:a1,-79
21,7e:c9:a1:81:01:a7,-74
22,df:ac:87:f4:18:0e,-72
23,63:e7:70:61:6b:25,-77
24,ed:c8:93:c5:12:ea,-57
25,7d:44:a7:2e:77:31,-79
26,74:90:50:40:59:7a,-72
27,0b:b4:14:a5:d3:d9,-79
28,78:6b:89:7e:c4:5c,-79
29,4d:dd:55:22:20:7e,-79
30,6d:3a:b4:2f:ec:0b,-77
31,7b:38:ef:81:1d:4e,-79
32,f1:f7:2e:e6:d5:3c,-77
33,28:11:a5:b8:f9:42,-79
34,4f:b6:b0:f9:73:11,-79
35,72:3c:d8:be:9c:db,-79
36,5a:5f:10:46:75:cc,-79
37,fa:84:e2:bc:f6:99,-75
38,d0:e8:e9:ef:39:ef,-79
39,56:91:34:73:e0:ba,-66
40,75:08:6d:1e:24:bf,-64
41,31:3a:a0:fe:2d:27,-63
42,c4:9e:c9:13:39:82,-73
43,10:4c:cb:bd:87:e5,-79
44,70:b1:60:66:0a:94,-79
45,6a:1a:4e:c5:4e:ff,-79
46,d8:99:34:66:92:09,-79
47,c3:59:7c:52:5f:cd,-79
48,5a:49:95:2d:9d:6f,-79
49,f5:2e:02:f6:89:e8,-71
50,63:cb:30:ee:6a:4e,-79
51,1a:64:35:7c:c2:5d,-76
52,1e:08:eb:34:f5:d5,-79
53,40:0a:59:1f:b6:4e,-79
