,addr,rssi
0,67:1d:c0:1e:46:22,-63
1,7b:73:b8:b0:57:a4,-68
2,e4:97:bb:52:9e:1c,-79
3,40:84:d2:07:3b:8f,-79
4,15:d0:ab:b2:01:62,-64
5,f6:15:e5:67:91:a6,-55
6,5d:f4:0f:cd:27:2c,-57
7,4d:d4:68:15:21:de,-79
8,de:e9:f8:b9:89:e8,-63
9,e0:e3:9e:a5:40:e4,-64
10,74:90:50:40:59:7a,-79
11,4b:5e:c3:52:bd:dd,-75
12,53:5d:11:bb:92:91,-79
13,43:e7:e8:81:1f:5d,-79
14,4b:0e:75:9d:70:04,-79
15,6c:3f:a7:a6:46:b4,-73
16,66:d6:90:5b:d0:af,-79
17,06:8f:75:84:ed:73,-75
18,23:06:19:6b:c9:87,-79
19,3f:8d:ef:9a:96:bb,-78
20,f5:10:00:c6:07:9e,-76
21,77:fd:8c:05:96:f8,-79
22,6d:81:7a:4e:44:78,-79
