,addr,rssi
0,12:ca:42:0b:d5:84,-71
1,08:d6:54:c6:0a:5b,-66
2,59:cb:28:27:b4:a8,-71
3,60:35:75:c4:2c:ff,-69
4,75:f6:d8:f6:fd:ec,-64
5,46:f7:7d:ae:7d:c0,-65
6,6c:c4:9a:5e:fb:20,-65
7,0a:b5:b0:b7:3d:12,-79
8,c4:05:69:29:77:e9,-64
9,32:60:89:18:be:b1,-75
10,c4:b8:71:3d:b6:b0,-68
11,14:fe:f3:6f:81:34,-71
12,47:74:61:19:f7:e2,-73
13,64:96:61:2c:05:08,-68
14,4a:fc:e6:90:55:d0,-73
15,d8:8e:af:f2:14:7a,-71
16,19:61:16:02:63:b4,-71
17,74:90:50:40:59:7a,-71
18,3d:7d:1f:b7:26:07,-79
19,48:51:71:41:f5:67,-76
20,56:f5:44:29:e6:bd,-77
21,f7:a9:e6:56:c2:e3,-78
22,72:0b:6a:c0:8b:43,-79
23,4b:dc:0b:60:b0:52,-79
24,d8:f3:06:db:2b:e8,-77
25,4f:7d:84:9a:f0:25,-78
26,3f:11:2c:0d:5a:fe,-77
27,70:60:44:94:f6:57,-75
28,4b:d5:3b:ab:dc:6e,-79
29,10:d0:2d:2e:2b:42,-79
30,67:ab:01:30:91:0c,-79
