,addr,rssi
0,29:8f:bb:ca:d9:d5,-46
1,63:4b:5c:c5:d1:42,-57
2,6a:e5:81:e7:e6:d2,-46
3,21:1f:e9:48:6b:4a,-79
4,4b:b9:44:56:5f:b4,-68
5,05:b5:c3:bb:88:19,-78
6,2e:dd:02:75:0c:d9,-79
7,52:ed:79:3d:cf:d6,-79
8,74:90:50:40:59:7a,-66
9,c8:93:25:7b:f7:d8,-79
10,40:ef:1b:ef:af:16,-79
11,78:da:ae:fc:0d:1c,-78
12,15:e0:52:82:03:82,-79
13,d0:49:98:a0:dd:0c,-79
14,d4:9d:c0:7d:08:71,-79
15,c4:82:f1:b4:fd:7a,-79
16,11:22:33:44:5f:7f,-78
17,14:dd:a9:3d:5a:57,-78
18,62:46:6b:5b:a3:91,-79
19,24:99:f9:ec:ae:ba,-79
20,d4:9d:c0:7d:11:91,-79
