,addr,rssi
0,49:36:80:f9:d8:09,-78
1,75:8f:b9:5f:da:5d,-64
2,5b:cf:a7:a2:0e:eb,-77
3,04:fc:06:bc:3d:3e,-62
4,74:99:5e:09:aa:75,-68
5,4c:35:5b:e7:5a:78,-58
6,f9:13:a3:84:0f:b9,-64
7,4b:ac:5a:0b:07:60,-73
8,e4:f7:01:9f:f4:77,-62
9,74:90:50:40:59:7a,-70
10,d0:fd:c5:d8:b0:a1,-76
11,0d:dc:21:fe:3e:71,-79
12,d6:77:05:97:f8:ac,-79
13,d5:a7:a3:7c:73:ee,-79
14,46:a5:66:5b:57:47,-79
15,43:df:f0:78:82:97,-78
16,f4:20:5e:ad:d2:20,-79
17,7e:60:c8:7a:06:ad,-79
18,fd:c7:a3:3b:81:a0,-79
19,7a:07:89:17:ad:eb,-76
20,63:46:fa:bf:d7:fa,-79
21,07:36:09:47:ce:34,-73
22,61:f5:5c:69:b6:17,-79
23,1c:96:1d:f0:42:ac,-75
24,1c:6c:59:db:ec:e1,-78
25,40:29:d7:7b:8b:51,-79
26,01:40:90:36:43:f3,-79
27,48:3a:d9:bd:24:cb,-79
28,39:03:22:9c:18:46,-75
29,21:ab:54:5a:f7:a2,-79
30,6f:24:00:0d:2b:25,-78
31,2d:82:0c:7c:a2:9b,-79
32,79:03:ff:bc:cc:68,-75
