,addr,rssi
0,07:91:f8:67:cd:5c,-58
1,5e:3e:c3:1d:7c:c2,-75
2,73:14:62:f2:85:7f,-61
3,65:97:9b:c7:a7:ca,-72
4,f8:59:d9:a4:3f:62,-58
5,63:c8:00:b1:72:fa,-77
6,72:e6:a2:13:59:a8,-77
7,4b:1f:aa:79:34:db,-78
8,0e:62:02:5d:a4:f7,-70
9,74:90:50:40:59:7a,-72
10,cf:a7:39:5d:d3:d6,-67
11,31:a7:3a:3e:be:93,-74
12,69:4a:41:6d:ea:23,-74
13,44:25:4b:5e:0f:3d,-79
14,c4:82:77:da:7f:f8,-77
15,79:00:1c:da:9f:bf,-74
16,20:ea:ad:b4:d5:df,-79
17,71:ef:f4:0c:10:55,-79
18,4a:b7:c5:e9:ac:bb,-73
19,4f:0e:93:d2:82:ff,-79
