,addr,rssi
0,71:e4:10:d4:26:1c,-77
1,74:90:50:40:59:7a,-68
2,77:e3:85:b7:35:a6,-58
3,25:4d:b6:be:3c:53,-79
4,6e:ae:a5:02:41:99,-79
5,46:03:b0:65:68:46,-79
6,4f:65:c7:b5:e8:6a,-69
7,ef:fe:98:fa:75:67,-75
8,e0:d5:6e:75:75:8c,-77
9,fe:8f:79:bd:3a:b4,-63
10,5c:8d:8a:f3:72:dc,-79
11,4b:a8:c7:0c:eb:57,-78
12,de:ac:6a:d3:6a:15,-68
13,7b:a2:5c:8d:51:4a,-74
14,e9:2f:f4:ae:ab:1c,-77
15,1f:e3:23:b8:fb:a9,-79
16,0d:0a:4e:17:2d:6e,-76
17,e5:b3:86:2c:2e:06,-71
18,56:e8:86:3a:fc:05,-78
19,4c:d5:d0:3e:1c:08,-79
20,15:5c:f4:9d:bd:50,-79
21,6a:66:d0:c8:18:25,-79
22,16:92:ff:e6:83:22,-73
23,46:bc:72:fe:1c:72,-79
24,4f:1a:f8:7f:4a:b4,-79
25,74:f2:ac:a3:fc:93,-72
26,1b:30:60:25:b4:9c,-72
27,58:50:60:c2:c8:e4,-79
28,6e:66:94:5c:f8:f3,-79
