,addr,rssi
0,47:c8:b2:9a:48:64,-76
1,23:5e:bd:e9:39:9b,-78
2,44:e6:6a:a6:84:ef,-73
3,65:14:39:1f:e5:97,-77
4,0a:a9:bb:2d:3d:98,-79
5,37:8c:51:88:2d:82,-77
6,34:fb:88:2c:03:d3,-66
7,59:f6:b8:26:67:0c,-79
8,6c:c1:f3:9f:68:f7,-74
9,60:82:c5:e2:48:85,-79
10,c9:33:47:5f:b4:cb,-72
11,74:90:50:40:59:7a,-69
12,ef:1c:c6:74:3f:62,-77
13,30:b3:1a:de:a5:24,-72
14,68:fc:a6:b9:3f:b2,-79
15,46:88:44:b2:d5:a5,-79
16,60:40:3d:4a:34:2c,-77
17,08:35:17:57:2a:e0,-76
18,76:11:7d:6f:67:41,-64
19,e8:16:1f:b6:1f:5a,-75
20,2f:5e:ed:49:7f:ce,-79
