,addr,rssi
0,00:a0:50:53:46:47,-79
1,7e:13:61:16:18:1f,-76
2,4c:b5:25:51:02:b7,-78
3,55:b3:a2:8a:e9:d9,-75
4,77:68:9f:6d:9b:1b,-79
5,74:90:50:40:59:7a,-67
6,1c:96:c5:df:c0:86,-79
7,69:e8:99:d2:ce:ac,-78
8,ce:5e:cd:02:b4:a4,-77
9,6f:8d:7c:ae:9a:7f,-75
10,6e:3c:ae:1a:76:3c,-79
11,db:1f:89:1b:fb:9c,-71
12,2d:80:18:c9:ef:6c,-79
13,33:f9:29:55:d2:83,-78
14,50:f2:07:cf:8d:75,-79
15,00:a0:50:10:32:8c,-79
16,42:58:0c:bf:56:de,-79
17,5d:e5:db:1c:6f:35,-79
18,04:76:88:92:b4:d3,-79
19,5b:12:7b:1a:ec:aa,-78
20,c3:b7:30:a0:8f:36,-73
21,50:5a:ce:6f:aa:07,-79
22,3f:87:31:59:e5:c2,-79
23,78:48:e0:d8:59:1b,-79
24,2c:ea:89:e9:b5:ce,-77
25,7b:96:90:56:8b:68,-77
26,74:74:73:07:87:2c,-76
27,d8:22:08:11:14:be,-79
28,42:5b:a8:90:b0:d3,-79
