,addr,rssi
0,25:7b:36:ef:d5:3e,-79
1,6a:be:8d:0e:0e:ca,-73
2,41:c8:54:95:a8:75,-67
3,62:e7:c8:d0:d3:3f,-64
4,0f:59:a9:6a:d7:3c,-67
5,71:a1:51:79:19:f7,-69
6,2d:6e:37:28:b5:bb,-79
7,e2:f9:3d:45:02:32,-63
8,74:90:50:40:59:7a,-73
9,fe:3f:f7:bc:6d:2f,-79
10,6f:00:af:a3:20:4c,-79
11,19:6d:a4:59:2d:5c,-79
12,ca:88:1f:76:fc:d7,-71
13,55:69:f8:28:27:89,-79
14,66:9c:4b:5c:f2:53,-79
15,70:cd:22:4e:ac:08,-79
16,3d:02:d8:25:c4:90,-78
17,50:32:37:d0:11:40,-79
18,03:f0:38:f1:3b:9f,-78
19,3a:dc:12:59:35:9f,-79
20,2c:cb:ab:d1:09:19,-79
21,3f:04:2f:d1:c9:de,-76
22,50:32:37:d3:ef:91,-77
23,50:32:37:d0:63:89,-78
24,fb:99:2c:ce:4a:f3,-79
25,75:ff:a2:0d:0e:d7,-79
26,75:3a:bb:1f:a9:fe,-79
27,14:5a:8c:54:c5:6d,-76
28,5b:a9:60:14:1e:a8,-77
