,addr,rssi
0,0b:f7:dd:43:76:17,-70
1,cd:f7:26:49:ae:6e,-72
2,7d:7d:11:2d:6c:0c,-79
3,4f:2f:d2:c9:1e:ae,-73
4,01:49:04:fa:b0:b6,-75
5,7d:45:8d:1f:b7:29,-79
6,7e:76:1d:d4:db:8a,-78
7,74:90:50:40:59:7a,-67
8,43:03:9d:80:e1:03,-74
9,44:8f:04:d3:2d:15,-79
10,70:bc:15:27:6f:b1,-79
11,58:d5:0a:aa:83:55,-79
12,69:41:2a:99:89:bd,-79
13,18:76:40:cc:35:28,-79
14,dc:37:aa:5a:a9:86,-79
15,f4:17:cb:21:d9:b9,-79
16,6b:f0:cd:b2:5d:6e,-78
17,c0:ca:54:0a:2f:cf,-79
18,65:09:2a:06:f9:2e,-78
19,d6:55:e0:e7:08:34,-66
20,38:09:76:8c:e4:57,-79
21,7b:b7:fe:ee:d0:75,-79
22,2c:41:a1:1b:ad:05,-79
23,2c:41:a1:1b:c2:40,-79
24,5e:d9:69:7f:d6:be,-79
25,2b:20:f4:bb:75:f2,-79
26,30:59:07:aa:8f:a6,-79
