,addr,rssi
0,45:20:cf:fa:68:a2,-76
1,2e:22:8f:c7:aa:10,-57
2,4c:87:5d:16:f3:38,-62
3,6a:30:e5:48:9c:89,-57
4,61:5c:e2:81:5a:76,-65
5,4c:87:5d:16:c9:ff,-60
6,41:e5:97:4f:7d:2d,-68
7,53:89:b3:aa:8d:b7,-73
8,74:90:50:40:59:7a,-67
9,d8:4e:bb:8b:32:39,-64
10,f9:39:9a:5c:d4:11,-72
11,f3:9e:95:be:4c:ef,-79
12,56:da:37:3c:ed:ce,-77
13,cb:f5:dc:2d:94:dd,-72
14,e8:1d:2a:89:e2:c7,-76
15,7b:c3:98:6a:f8:5f,-79
16,ce:75:44:10:5e:c3,-76
17,6d:f9:44:13:7f:0b,-79
18,f0:b1:e1:6b:29:60,-79
19,d6:2f:03:48:8f:de,-52
20,52:e3:33:6e:cc:96,-79
21,02:b0:ff:a4:07:03,-79
22,4b:5b:70:a9:06:2f,-79
