,addr,rssi
0,53:78:23:83:17:eb,-63
1,15:6c:1f:53:5b:8d,-79
2,6c:a4:2e:e1:9e:a4,-79
3,6c:d0:cb:77:77:cc,-79
4,11:4f:57:99:b5:ac,-79
5,40:e3:86:54:94:fb,-75
6,5e:15:e0:0a:81:09,-73
7,4e:0b:2a:ea:af:a4,-53
8,17:d9:31:3b:cb:79,-79
9,03:84:dd:53:7a:7b,-76
10,4d:54:63:80:ed:46,-79
11,ca:70:7f:ca:bc:cc,-48
12,39:2f:9c:15:43:57,-79
13,c8:56:b6:4e:04:5d,-64
14,35:33:ed:a0:dd:82,-78
15,74:90:50:40:59:7a,-72
16,65:54:e9:e2:2c:db,-79
17,14:25:9d:fe:be:95,-79
18,3c:9c:0c:c8:b2:5e,-79
19,1a:2d:e3:da:dd:2c,-79
20,53:2b:d7:74:c3:2f,-79
21,07:fd:63:01:cd:78,-79
22,11:7d:6d:14:c2:d4,-79
23,f8:af:7b:20:b8:71,-79
24,61:9f:90:12:bd:a0,-79
25,1d:84:47:e6:1b:46,-79
26,51:d4:1f:1c:ef:c8,-79
27,c7:ab:c3:d6:ce:2a,-79
28,d1:d3:7e:65:7d:6f,-79
29,60:a1:f3:0b:af:5e,-79
30,18:c3:17:ac:78:46,-79
31,1d:9d:09:a2:50:23,-79
32,6d:08:a1:a3:ba:8c,-79
33,76:e9:5f:25:76:dd,-79
34,6f:01:6b:78:a0:86,-78
