,addr,rssi
0,75:a0:cb:ee:e5:79,-79
1,5b:65:ed:e4:9b:1e,-76
2,6d:a9:32:87:07:19,-75
3,6f:56:cf:4c:27:fa,-63
4,3c:27:98:b0:d2:ac,-63
5,46:08:52:fa:c0:b0,-79
6,55:fc:86:37:89:7f,-76
7,67:fa:f8:b7:a0:dc,-72
8,54:af:51:10:73:b7,-76
9,fd:f9:76:ae:0c:f3,-79
10,25:24:09:74:d2:30,-71
11,06:e9:e7:9b:c7:a1,-68
12,d4:9d:c0:7d:11:91,-79
13,74:90:50:40:59:7a,-69
14,c0:7e:15:2b:d1:79,-63
15,34:cb:db:89:4d:a9,-79
16,e8:3e:49:36:a6:1a,-65
17,5a:40:04:7d:48:a1,-79
18,c8:67:f9:35:e0:dd,-74
19,7c:47:41:52:b6:98,-77
20,e4:45:3c:78:ae:ff,-77
21,04:e1:08:09:f6:58,-79
22,57:ec:4e:b7:e7:4c,-79
23,13:ad:a6:91:69:84,-79
24,c0:99:77:cb:8b:89,-77
25,d4:9d:c0:7d:1f:5f,-79
26,d6:eb:09:e2:79:10,-63
27,42:96:60:98:c0:b7,-78
28,d4:9d:c0:7d:08:71,-79
29,7f:d3:cf:95:36:ee,-77
30,70:18:d8:4d:c2:80,-77
31,b8:bc:5b:eb:28:43,-79
32,d4:9d:c0:7d:34:25,-79
33,4b:cf:34:61:55:06,-74
34,48:10:f5:51:13:00,-79
35,c3:e9:43:fd:8e:92,-79
36,ce:12:63:9b:21:cb,-79
37,53:a4:24:92:86:0d,-79
38,45:61:06:1d:c0:a4,-79
39,24:f0:dd:13:cf:31,-76
40,74:87:ae:8e:48:4f,-78
