,addr,rssi
0,74:90:50:40:59:7a,-73
1,3f:d4:04:88:01:9f,-65
2,4e:59:b8:88:82:a8,-63
3,00:93:18:3d:1b:19,-62
4,4c:ac:06:ea:d2:b1,-69
5,c3:86:22:f0:0e:1d,-63
6,2f:79:d7:f3:aa:35,-79
7,5b:97:a1:a9:9a:3b,-78
8,72:3a:b4:63:5e:c4,-78
9,00:a0:50:ed:4b:8f,-79
10,0a:9d:65:9c:a3:d5,-79
11,70:32:61:2b:eb:2a,-79
12,00:d6:9c:23:c6:66,-79
13,03:9f:80:66:8b:4e,-75
14,6f:e2:d2:a4:87:5e,-79
15,70:fb:38:77:10:fb,-75
16,7c:ec:cf:ea:e7:eb,-75
17,35:83:6e:39:17:e0,-79
18,64:80:f0:69:02:73,-79
19,4e:c3:b9:a1:4a:72,-79
