,addr,rssi
0,52:42:b5:4b:20:3f,-70
1,53:c5:d5:15:89:f0,-62
2,07:2f:c1:fd:de:6e,-68
3,43:f8:47:f6:63:ff,-75
4,44:99:12:88:7b:02,-53
5,f3:a9:a6:84:8c:58,-75
6,57:02:e8:a2:5b:21,-65
7,74:90:50:40:59:7a,-73
8,49:b0:7d:40:34:da,-77
9,6b:0a:ef:bc:e7:40,-72
10,c3:ff:0a:82:61:b1,-79
11,c8:83:19:c0:74:5a,-62
12,58:48:38:27:0b:81,-79
13,de:6b:f4:6f:cd:87,-54
14,60:8b:49:14:45:1c,-79
15,57:26:b6:a3:32:32,-79
16,00:a0:50:d6:98:8a,-79
17,11:31:7e:01:3b:f0,-79
18,ee:80:96:31:ec:db,-78
19,e1:f1:93:c6:b3:cc,-79
20,42:49:5d:f4:31:21,-79
21,71:a3:24:e1:67:eb,-79
22,1b:79:b6:a2:3f:27,-79
