,addr,rssi
0,74:99:5e:09:aa:75,-71
1,49:36:80:f9:d8:09,-77
2,4c:35:5b:e7:5a:78,-58
3,74:90:50:40:59:7a,-70
4,04:fc:06:bc:3d:3e,-68
5,c5:ae:c6:0d:6c:f2,-77
6,75:8f:b9:5f:da:5d,-65
7,60:79:0b:63:c3:a4,-79
8,4b:ac:5a:0b:07:60,-71
9,f9:13:a3:84:0f:b9,-61
10,7e:31:60:52:91:29,-79
11,e4:f7:01:9f:f4:77,-62
12,78:d9:0b:06:19:a8,-79
13,7f:0e:39:a2:4e:04,-79
14,fe:d6:81:73:85:c3,-79
15,d6:77:05:97:f8:ac,-76
16,39:31:da:78:01:2b,-77
17,44:39:12:94:79:a6,-79
18,47:43:d6:a3:b3:d7,-79
19,d3:e9:9c:1f:f0:f4,-79
20,5b:cf:a7:a2:0e:eb,-79
21,08:0a:6d:e7:b0:aa,-79
22,6b:84:da:1f:ef:15,-79
23,61:49:19:21:c0:8e,-79
24,6a:3d:d8:98:6d:2c,-79
25,5c:31:3e:05:6b:27,-79
26,27:ca:a0:2a:e0:2c,-76
