,addr,rssi
0,52:96:ef:b4:f4:d4,-72
1,70:b9:f2:b8:9c:25,-65
2,2c:65:86:3b:ae:ea,-76
3,74:90:50:40:59:7a,-68
4,23:3b:19:3b:78:bc,-79
5,c5:49:27:11:e8:b3,-79
6,42:7e:a2:04:d4:77,-79
7,38:96:cb:13:72:76,-79
8,0c:3c:a2:6c:45:77,-76
9,6f:72:1f:e4:58:ec,-79
10,1f:2d:24:1d:2d:14,-79
11,74:e3:75:0d:67:80,-79
12,40:a6:33:2c:f7:85,-79
13,67:db:6f:6c:1c:01,-79
14,74:1f:62:c4:cc:d0,-79
15,1f:24:66:ff:1c:34,-79
16,4e:32:43:bb:29:27,-78
17,59:af:fd:f6:97:a2,-76
18,38:f0:e0:5b:7a:08,-78
19,77:e2:4a:73:5f:86,-77
20,31:21:6a:c8:2a:68,-77
