,addr,rssi
0,7f:cd:b2:c4:90:1c,-79
1,e8:1e:f0:fd:da:66,-79
2,6a:b0:9d:e1:82:ee,-64
3,59:17:2c:1d:b2:5e,-47
4,74:90:50:40:59:7a,-71
5,62:85:47:e4:0e:17,-79
6,69:c0:77:f7:25:5a,-79
7,7c:bd:b5:c6:a4:1d,-74
8,ca:89:78:e9:4f:a0,-79
9,d4:9d:c0:7d:1f:5f,-79
10,d3:02:94:6c:6a:c6,-79
11,3e:b0:2d:03:00:cd,-79
12,d5:d0:6e:00:57:57,-73
13,21:49:19:fb:f2:da,-79
14,74:bd:25:03:c3:c5,-78
15,f1:8a:8a:af:76:2a,-79
16,42:11:bd:d4:85:27,-74
17,c0:4b:13:03:e0:c4,-79
18,53:3c:63:4a:24:87,-79
19,6a:cd:f5:9e:48:fc,-76
20,3b:bb:17:d1:06:cb,-79
21,d4:9d:c0:7d:31:d5,-79
