,addr,rssi
0,52:74:3b:ee:1b:e2,-77
1,78:ad:f4:91:1b:06,-62
2,53:dc:09:11:28:02,-71
3,c9:fb:ba:87:51:04,-79
4,51:77:69:3a:ef:5f,-79
5,62:76:06:f5:9c:7b,-77
6,76:39:62:e7:84:8f,-78
7,57:10:90:45:a0:da,-75
8,7c:30:79:bc:a9:b1,-79
9,04:52:c7:f9:fb:3f,-74
10,31:d9:45:51:73:96,-75
11,7a:e8:51:fe:14:4a,-70
12,59:0c:53:c4:ff:0d,-79
13,4d:67:0f:4f:9e:25,-79
14,41:c5:f1:d0:76:f0,-79
15,4e:ba:f9:f3:9f:ed,-79
16,e2:c2:72:c9:14:7b,-79
17,42:16:05:c3:a8:22,-79
18,77:4d:97:60:7c:68,-78
19,3e:70:36:92:2b:5d,-79
20,74:90:50:40:59:7a,-79
21,13:56:04:2e:b2:24,-79
22,7b:fa:19:11:6a:e7,-79
23,5c:ad:ee:82:b8:21,-79
24,63:14:04:c5:e0:8a,-79
