,addr,rssi
0,67:d8:0a:e4:c7:77,-77
1,54:e6:6f:43:a9:39,-69
2,4d:73:9a:00:45:d8,-79
3,40:4a:66:12:81:aa,-79
4,df:9c:65:6c:c2:d9,-79
5,74:90:50:40:59:7a,-71
6,20:36:6f:52:7f:48,-79
7,3c:02:29:02:85:1e,-75
8,d0:40:ef:de:ea:38,-79
9,5c:48:a2:b1:82:1c,-79
10,58:45:5d:18:b9:37,-79
11,4a:3e:d9:2c:dd:b1,-79
12,7f:75:80:2a:02:f5,-79
13,de:8a:56:a3:b4:92,-79
14,67:2d:12:21:e0:a7,-79
15,6c:15:42:4d:b9:0f,-79
16,f4:df:87:50:2c:19,-77
17,da:21:6d:d9:37:ce,-79
18,57:8e:31:bd:1a:96,-78
19,dd:70:cd:d6:49:91,-79
20,66:cd:fc:02:7d:00,-79
21,02:86:ad:6c:5d:93,-79
22,fd:83:25:80:86:90,-75
23,db:98:55:60:7c:7c,-79
24,7f:e1:dd:4c:dd:fe,-79
25,00:a0:50:c4:c9:8b,-79
26,42:01:f0:dd:c3:af,-77
27,0c:29:27:d7:b9:60,-79
28,76:44:2c:42:d2:e7,-79
29,71:f7:f3:9d:ac:4a,-76
