,addr,rssi
0,55:dc:43:98:35:3a,-71
1,21:8c:d1:e4:86:2b,-77
2,16:ba:42:4d:d2:a6,-63
3,67:23:99:b0:54:69,-68
4,00:a0:50:c4:a6:13,-79
5,6c:90:05:09:0a:e5,-68
6,57:e2:89:60:dc:1c,-63
7,34:6e:dd:74:2f:f0,-78
8,46:38:4f:80:c2:18,-79
9,39:79:b4:bd:96:d3,-79
10,7c:69:d0:d9:86:5c,-79
11,ca:c4:d5:81:59:59,-75
12,74:90:50:40:59:7a,-79
13,f2:2e:09:b1:b1:0b,-71
14,24:42:60:29:40:84,-79
15,f1:66:50:c4:3a:42,-60
16,54:07:90:ca:33:97,-79
17,57:40:0b:53:ac:9e,-79
18,fc:71:14:3e:33:73,-79
19,fb:50:f1:26:95:0c,-74
20,c2:de:be:44:e1:8e,-77
