,addr,rssi
0,ea:15:df:50:18:cc,-79
1,50:c8:58:ef:86:45,-64
2,76:8f:2d:e8:7a:7b,-71
3,3c:7c:fc:74:9a:17,-66
4,56:49:e1:18:24:7c,-66
5,0e:30:bb:81:ea:01,-79
6,75:6c:33:70:37:fa,-68
7,42:62:a0:dd:58:d2,-71
8,50:6d:f3:82:36:7c,-66
9,d1:20:71:27:9e:65,-68
10,53:10:94:79:fa:3a,-73
11,00:a0:50:22:94:c7,-79
12,fd:06:ab:7f:03:1f,-67
13,cc:f0:43:bf:e4:7a,-63
14,fd:53:f5:c4:6a:cc,-77
15,f2:5b:f7:ae:a0:5c,-67
16,74:90:50:40:59:7a,-73
17,74:ca:ad:b5:2e:e6,-79
18,df:0e:fa:41:91:53,-79
19,59:d4:23:75:16:ac,-79
20,16:c7:a0:6f:48:43,-79
21,d7:47:2c:e9:b1:4d,-54
22,3f:04:7f:d4:85:f5,-79
23,5a:95:ef:f5:5b:e2,-79
24,ce:e2:14:08:99:77,-79
