,addr,rssi
0,4a:e5:8e:d4:63:35,-70
1,10:be:a7:0b:33:ff,-68
2,2f:cc:73:39:50:bd,-74
3,42:57:7f:b4:7a:e4,-67
4,72:28:8a:4d:4e:40,-63
5,03:dd:a7:71:9a:0e,-69
6,61:fc:f0:50:96:3c,-77
7,00:a0:50:11:96:61,-79
8,62:fd:09:75:6c:56,-62
9,75:87:73:33:39:56,-73
10,47:70:0e:d7:4a:33,-73
11,7f:31:2b:c0:5c:ec,-72
12,73:a6:50:c7:e8:da,-69
13,6d:00:4b:d1:12:1f,-76
14,e6:cd:99:9f:36:29,-79
15,68:1d:e4:c9:e9:fa,-79
16,4f:49:8f:c0:ff:5a,-79
17,5e:8b:66:19:23:9f,-78
18,40:2c:56:b9:0a:d8,-79
19,4a:dd:11:90:54:1c,-79
20,52:85:54:4e:30:fc,-78
21,74:90:50:40:59:7a,-71
22,1e:a2:22:f0:6a:0f,-79
23,d4:cd:df:4c:bf:fe,-60
24,53:3c:8d:e7:32:f9,-79
25,49:49:47:b8:99:7a,-79
26,53:c9:17:a4:50:a4,-78
27,e7:a1:f0:07:a2:9d,-79
28,42:00:2f:20:86:8c,-79
29,63:63:6d:f4:f9:71,-79
30,5c:7f:31:b7:6c:31,-76
31,67:06:7c:ed:b1:21,-62
32,21:fc:da:b7:bc:5f,-79
33,60:dd:43:bb:43:f7,-79
34,fc:36:6c:4e:41:06,-74
35,27:9d:07:01:21:3f,-79
36,6e:d3:a5:06:81:2a,-79
37,31:0d:65:8c:9a:7d,-78
38,72:3e:6d:36:dd:c2,-79
39,57:94:65:3c:f1:c5,-75
40,30:17:37:aa:ab:4a,-79
41,15:95:41:50:42:b6,-79
42,c0:12:a9:17:ef:c7,-79
43,74:ef:ba:ce:88:8d,-79
44,47:d4:48:b3:b4:72,-79
45,f4:6b:bf:27:d6:88,-77
46,2a:15:fe:09:97:1d,-79
47,76:7e:8d:2e:a2:49,-79
48,49:24:7b:3a:fc:80,-79
49,6d:cd:3d:c1:be:4a,-75
50,41:94:a3:5e:73:18,-79
