,addr,rssi
0,08:8c:19:d9:61:57,-74
1,59:c5:e9:db:ff:f6,-78
2,4c:cc:8a:97:c0:9a,-74
3,73:80:b3:e2:86:a3,-75
4,51:a3:86:87:c3:b4,-73
5,56:10:65:bb:07:cb,-68
6,33:1d:68:01:ea:23,-79
7,74:90:50:40:59:7a,-79
8,68:94:a6:ae:e9:4d,-76
9,40:19:2f:aa:14:97,-79
10,c9:a7:d1:25:ea:c2,-79
11,fc:c0:26:6a:05:1d,-77
12,54:cb:5e:df:64:5f,-77
13,0a:d7:85:83:16:37,-75
14,10:9f:e1:5e:4a:33,-75
15,66:8f:fc:0d:34:b5,-79
16,5d:d5:23:1d:06:af,-79
17,6f:bc:18:11:bc:35,-79
18,44:07:59:da:c6:04,-78
19,f4:f3:38:d1:9e:80,-79
20,d1:b0:09:28:76:aa,-79
