,addr,rssi
0,63:67:c2:c9:8d:2c,-71
1,78:ff:b4:b5:dd:84,-79
2,de:d1:af:72:89:96,-79
3,4a:4d:74:c0:1f:cc,-79
4,e1:7d:86:88:1e:8c,-68
5,64:4d:c1:80:61:56,-72
6,43:4f:df:75:60:5f,-79
7,cc:32:3d:b0:b2:dd,-66
8,7d:da:1f:fc:f1:6d,-79
9,c8:1d:70:99:14:28,-79
10,a4:08:ea:47:73:67,-79
11,63:96:55:d1:89:f5,-79
12,19:a7:33:5e:e8:ed,-79
13,50:ec:22:52:f1:83,-77
14,3d:5e:99:f1:e2:38,-79
15,09:e0:68:71:12:e0,-79
16,67:b6:0c:ea:78:76,-79
17,a8:99:dc:23:7a:04,-79
18,79:19:26:f0:97:72,-79
19,6d:06:e9:6c:e7:d6,-79
20,7d:d9:56:84:ad:b1,-79
