,addr,rssi
0,52:96:ae:13:2b:f6,-79
1,00:a0:50:53:37:2d,-79
2,45:f4:3b:a2:19:66,-53
3,6f:c8:a3:16:d7:06,-75
4,e1:ed:06:b5:5e:1d,-78
5,ef:aa:55:44:22:9d,-53
6,79:e6:7d:60:d7:26,-78
7,53:a9:f0:3d:94:8e,-79
8,30:21:f6:d7:9f:3e,-69
9,19:da:ca:be:5b:d7,-79
10,75:ba:b4:51:8e:ea,-79
11,1a:a2:0b:e8:d7:7e,-71
12,75:08:17:9c:7c:3e,-79
13,23:d6:02:10:47:24,-79
14,74:9e:9b:fa:64:13,-74
15,6b:75:78:30:8b:10,-71
16,5c:f5:d4:77:b9:e3,-78
17,7b:0b:e6:95:97:dc,-79
18,5b:de:6b:1c:4b:4e,-78
19,e5:b1:82:ac:29:cf,-79
20,32:46:b6:6a:4e:bd,-76
21,55:e7:0a:dc:56:91,-78
22,72:2a:2e:35:20:8a,-79
23,51:fd:98:2f:ac:b8,-79
24,78:13:ef:40:57:c4,-78
25,63:01:ff:9b:7a:7e,-77
26,11:cf:aa:e9:1c:dd,-77
27,7b:5e:42:21:30:39,-75
28,5c:9c:01:c0:de:5c,-79
29,12:92:d7:68:0d:3f,-72
30,1c:67:59:67:31:79,-79
31,62:4f:2e:5c:31:be,-79
32,56:42:dd:f5:55:ad,-79
33,03:5f:a2:e5:99:b4,-79
34,13:a2:c1:c4:99:df,-79
35,f3:5f:22:6d:6f:12,-79
36,44:da:1f:c4:4b:6a,-79
37,56:34:b4:bc:31:83,-76
38,c3:7c:e0:ae:b3:a7,-74
39,7a:2e:a2:48:ef:4c,-79
40,66:15:7b:39:f9:8a,-79
41,70:cb:a7:5e:11:cd,-79
42,5c:9b:fe:60:d4:d7,-79
43,71:5d:6a:5a:14:be,-72
44,ff:be:2e:c3:e3:99,-72
45,6c:16:72:3e:fe:1c,-79
46,ce:44:1d:ae:4b:b7,-71
47,43:f3:8b:26:c1:d1,-79
48,f5:62:b4:be:95:19,-76
49,d5:18:d0:88:38:a2,-72
50,29:65:ac:ed:4f:ea,-79
51,78:19:64:3a:43:b1,-78
52,31:f5:3e:a9:2a:6c,-78
53,47:3b:02:21:da:33,-79
54,e8:c7:ed:49:ed:2c,-76
55,4d:48:e4:64:ab:5b,-79
56,42:61:e7:f4:b5:36,-79
57,3e:01:fd:97:43:b7,-79
58,f9:5d:77:bc:92:bd,-72
59,76:b7:2d:24:31:18,-79
60,6a:93:68:f5:9e:ab,-74
61,32:f8:21:23:e2:3f,-79
62,67:72:56:0d:07:8c,-79
63,01:84:f2:73:0a:39,-79
64,2d:77:46:77:92:ab,-79
65,36:73:23:50:b0:ee,-79
66,3c:f3:76:7a:b3:e0,-79
67,1d:6e:b1:b8:a4:cd,-79
68,e4:23:66:01:a6:f8,-77
69,0f:82:94:a2:6e:3b,-79
70,f0:34:d8:76:61:24,-79
71,65:23:3b:c5:1d:e2,-79
