,addr,rssi
0,98:d3:31:60:3a:a1,-71
1,51:90:d6:32:27:1b,-78
2,25:6f:80:a6:60:9a,-63
3,6d:04:ce:d6:0c:d9,-78
4,f8:72:93:28:3b:2f,-65
5,7e:02:d4:ba:2a:90,-67
6,6c:af:5e:9e:a3:af,-64
7,70:8b:11:e4:79:e3,-79
8,7c:c3:b6:21:12:ef,-66
9,f8:01:8b:59:73:df,-79
10,f9:05:ab:4a:41:f2,-79
11,dc:1d:e0:53:95:43,-63
12,3a:25:b3:f7:9e:cc,-79
13,d0:6e:65:16:73:0f,-79
14,f3:c8:0f:8a:76:a2,-63
15,76:70:9e:0f:eb:db,-79
16,0e:30:7e:db:df:e9,-79
17,45:b5:00:2d:16:40,-79
18,74:90:50:40:59:7a,-75
19,00:a0:50:11:5c:24,-79
20,68:b2:54:52:b3:6a,-79
21,ec:28:68:40:48:e0,-78
22,39:93:5d:f1:c0:21,-79
23,40:fc:39:f0:cf:60,-79
24,73:6d:e4:ad:11:5f,-71
