,addr,rssi
0,5d:4c:f1:4f:85:4a,-78
1,59:0c:bc:d4:fe:f4,-64
2,4e:5e:f6:13:fb:88,-79
3,60:ca:ed:05:dd:c8,-64
4,7d:36:d0:c1:b1:d0,-77
5,c4:f9:fc:90:41:8b,-64
6,76:ed:0f:02:9e:bf,-62
7,cd:f6:37:bd:45:b0,-65
8,0c:27:dc:d6:0c:34,-72
9,70:e3:da:28:cf:3d,-75
10,e4:94:6d:fa:fc:2f,-79
11,74:90:50:40:59:7a,-74
12,46:0c:cd:b9:5f:c7,-62
13,74:d7:ca:e4:c4:48,-79
14,71:06:12:72:c3:70,-66
15,55:fc:3c:36:6a:53,-79
16,6b:f4:13:97:22:df,-79
17,4a:dc:6d:49:61:b0,-79
18,f9:cc:ef:75:ba:41,-64
19,77:e6:af:4b:3b:9b,-79
20,f9:22:1c:ef:59:ce,-78
21,2a:2a:c4:98:19:1c,-71
22,30:48:26:0e:de:fd,-79
23,df:3e:d1:e3:75:92,-79
24,fc:58:cd:a7:f0:50,-75
25,5c:66:c1:04:fe:5d,-71
26,45:27:db:26:5f:b4,-79
27,26:95:a2:16:9d:20,-79
28,c3:95:7c:7d:99:6b,-79
29,7d:16:b1:0e:5d:cf,-79
30,e5:89:14:f1:ba:58,-79
31,4f:ed:fd:72:d7:a2,-79
32,16:3d:0c:b7:6c:b0,-79
33,4e:2b:b5:85:fa:80,-76
34,00:a0:50:11:96:a9,-79
35,4b:f7:71:a9:4c:49,-79
36,00:a0:50:53:1a:db,-79
37,52:12:58:f4:9f:8d,-78
38,1d:f2:33:76:16:26,-79
39,c8:0c:82:b2:f9:fc,-79
40,6a:2e:55:90:e0:1e,-79
41,1e:a6:00:53:2d:31,-79
42,3b:87:72:e4:2e:08,-79
43,60:04:bf:0d:7e:89,-67
